variant	sample	allele	key	value
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	reason_alignmentScore	49
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	reason_orientation	77
Inversion::scaffold_249:529,583-531,262	TI_bowtie	amb	alnScore_mean	357.911290323
Inversion::scaffold_249:529,583-531,262	TI_bowtie	amb	alnScore_std	69.7659696248
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	alnScore_mean	395.968253968
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	alnScore_std	6.18233082354
Inversion::scaffold_249:529,583-531,262	TI_bowtie	amb	insertSize_mean	552.032258065
Inversion::scaffold_249:529,583-531,262	TI_bowtie	amb	insertSize_std	612.995447221
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	insertSize_mean	402.166666667
Inversion::scaffold_249:529,583-531,262	TI_bowtie	ref	insertSize_std	94.9092089131
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	count	373
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	count	112
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	reason_alignmentScore_alignmentScore	49
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	reason_flanking	108
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	reason_orientation_orientation	13
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	reason_same_scores	179
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	reason_alignmentScore	41
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	reason_orientation	71
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	alnScore_mean	364.445040214
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	alnScore_std	64.0492882286
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	alnScore_mean	396.910714286
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	alnScore_std	5.79955905256
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	insertSize_mean	458.603217158
Inversion::scaffold_249:529,672-531,041	TI_bowtie	amb	insertSize_std	352.622854358
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	insertSize_mean	420.625
Inversion::scaffold_249:529,672-531,041	TI_bowtie	ref	insertSize_std	88.2150502425
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	count	24
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	count	391
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	count	26
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	reason_orientation	24
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_flanking	65
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_orientation_orientation	156
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_same_scores	115
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_multimapping	17
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_orientation_alignmentScore	22
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	reason_alignmentScore_alignmentScore	16
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	reason_alignmentScore	26
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	alnScore_mean	382.333333333
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	alnScore_std	5.33593686453
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	alnScore_mean	293.703324808
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	alnScore_std	95.7392236252
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	alnScore_mean	392.076923077
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	alnScore_std	7.10862464748
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	insertSize_mean	535.291666667
Inversion::scaffold_253:654,222-656,242	TI_bowtie	alt	insertSize_std	92.1328204128
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	insertSize_mean	308.202046036
Inversion::scaffold_253:654,222-656,242	TI_bowtie	amb	insertSize_std	422.432697278
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	insertSize_mean	384.846153846
Inversion::scaffold_253:654,222-656,242	TI_bowtie	ref	insertSize_std	91.7491112125
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	count	1
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	count	651
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	count	89
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	reason_orientation	1
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	reason_alignmentScore_alignmentScore	64
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	reason_flanking	199
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	reason_multimapping	67
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	reason_orientation_orientation	99
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	reason_same_scores	222
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	reason_alignmentScore	38
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	reason_orientation	51
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	alnScore_mean	376.0
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	alnScore_mean	335.22734255
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	alnScore_std	76.1226509837
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	alnScore_mean	394.168539326
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	alnScore_std	9.15808227197
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	insertSize_mean	268.0
Inversion::scaffold_257:45,092-266,437	TI_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	insertSize_mean	12435.6067588
Inversion::scaffold_257:45,092-266,437	TI_bowtie	amb	insertSize_std	41661.2222759
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	insertSize_mean	376.235955056
Inversion::scaffold_257:45,092-266,437	TI_bowtie	ref	insertSize_std	92.9036014193
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	count	2
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	count	223
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	count	19
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	reason_alignmentScore_alignmentScore	8
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	reason_flanking	31
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	reason_multimapping	5
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	reason_orientation_orientation	74
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	reason_same_scores	105
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	reason_orientation	11
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	alnScore_mean	378.5
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	alnScore_std	7.5
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	alnScore_mean	323.488789238
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	alnScore_std	92.5114396507
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	alnScore_mean	391.578947368
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	alnScore_std	9.6590061027
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	insertSize_mean	294.0
Inversion::scaffold_257:239,660-272,461	TI_bowtie	alt	insertSize_std	18.0
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	insertSize_mean	1316.2735426
Inversion::scaffold_257:239,660-272,461	TI_bowtie	amb	insertSize_std	5476.65782518
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	insertSize_mean	364.526315789
Inversion::scaffold_257:239,660-272,461	TI_bowtie	ref	insertSize_std	83.3927728921
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	count	1
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	count	379
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	count	99
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	reason_orientation	1
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_flanking	67
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_orientation_orientation	43
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_same_scores	234
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_multimapping	17
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	reason_alignmentScore	38
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	reason_orientation	61
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	alnScore_mean	368.0
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	alnScore_mean	369.918205805
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	alnScore_std	64.3146631451
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	alnScore_mean	395.676767677
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	alnScore_std	5.41197378589
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	insertSize_mean	450.0
Inversion::scaffold_262:200,841-202,402	TI_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	insertSize_mean	409.324538259
Inversion::scaffold_262:200,841-202,402	TI_bowtie	amb	insertSize_std	328.099464783
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	insertSize_mean	369.434343434
Inversion::scaffold_262:200,841-202,402	TI_bowtie	ref	insertSize_std	84.7284624898
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	count	1
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	count	283
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	count	91
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	reason_orientation	1
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_flanking	68
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_orientation_orientation	69
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_same_scores	100
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_multimapping	4
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	reason_alignmentScore_alignmentScore	39
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	reason_alignmentScore	42
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	reason_orientation	49
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	alnScore_mean	404.0
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	alnScore_mean	327.975265018
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	alnScore_std	88.8204371728
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	alnScore_mean	396.912087912
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	alnScore_std	8.06382282158
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	insertSize_mean	409.0
Inversion::scaffold_262:349,350-354,627	TI_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	insertSize_mean	317.385159011
Inversion::scaffold_262:349,350-354,627	TI_bowtie	amb	insertSize_std	546.702951035
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	insertSize_mean	387.582417582
Inversion::scaffold_262:349,350-354,627	TI_bowtie	ref	insertSize_std	101.135864003
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	count	136
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	count	15
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	reason_flanking	58
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	reason_multimapping	22
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	reason_orientation_orientation	26
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	reason_same_scores	1
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	reason_alignmentScore	2
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	reason_orientation	13
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	alnScore_mean	332.691176471
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	alnScore_std	77.1367687852
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	alnScore_mean	396.866666667
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	alnScore_std	9.68067949865
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	insertSize_mean	752.426470588
Inversion::scaffold_265:4,215-9,065	TI_bowtie	amb	insertSize_std	1521.1938212
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	insertSize_mean	283.533333333
Inversion::scaffold_265:4,215-9,065	TI_bowtie	ref	insertSize_std	70.3523197122
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	count	107
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	count	41
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_flanking	39
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_orientation_orientation	25
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_same_scores	11
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_multimapping	9
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	reason_alignmentScore_alignmentScore	22
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	reason_orientation	33
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	alnScore_mean	311.177570093
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	alnScore_std	84.0282343608
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	alnScore_mean	384.073170732
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	alnScore_std	8.0285777494
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	insertSize_mean	18004.2149533
Inversion::scaffold_266:281,869-518,678	TI_bowtie	amb	insertSize_std	53773.7137406
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	insertSize_mean	371.097560976
Inversion::scaffold_266:281,869-518,678	TI_bowtie	ref	insertSize_std	54.529832908
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	count	4402
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	count	193
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_flanking	105
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_orientation_orientation	1292
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_same_scores	822
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_multimapping	1312
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_orientation_alignmentScore	44
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	reason_alignmentScore_alignmentScore	827
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	reason_alignmentScore	48
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	reason_orientation	145
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	alnScore_mean	265.53430259
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	alnScore_std	69.9529038042
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	alnScore_mean	393.233160622
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	alnScore_std	9.7471950986
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	insertSize_mean	100538.493639
Inversion::scaffold_268:74,433-556,304	TI_bowtie	amb	insertSize_std	134427.250623
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	insertSize_mean	372.606217617
Inversion::scaffold_268:74,433-556,304	TI_bowtie	ref	insertSize_std	88.5603939751
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	count	1
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	count	129
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	count	3
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	reason_orientation	1
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	reason_flanking	53
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	reason_multimapping	29
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	reason_orientation_orientation	13
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	reason_orientation	2
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	alnScore_mean	380.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	alnScore_mean	319.07751938
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	alnScore_std	80.5940744935
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	alnScore_mean	396.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	alnScore_std	2.82842712475
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	insertSize_mean	211.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	insertSize_mean	345.255813953
Inversion::scaffold_270:508,736-508,935	TI_bowtie	amb	insertSize_std	220.505770955
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	insertSize_mean	414.0
Inversion::scaffold_270:508,736-508,935	TI_bowtie	ref	insertSize_std	61.3840370129
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	count	216
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	count	57
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_flanking	88
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_orientation_orientation	41
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_multimapping	33
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_insertSizeScore_orientation	4
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_orientation_insertSizeScore	1
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	reason_alignmentScore_alignmentScore	45
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	reason_orientation	32
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	alnScore_mean	317.490740741
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	alnScore_std	82.8642347201
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	alnScore_mean	399.543859649
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	alnScore_std	4.82708068196
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	insertSize_mean	513.449074074
Inversion::scaffold_270:508,823-510,339	TI_bowtie	amb	insertSize_std	582.501094578
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	insertSize_mean	370.368421053
Inversion::scaffold_270:508,823-510,339	TI_bowtie	ref	insertSize_std	82.8424062056
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	count	194
Inversion::scaffold_270:547,980-548,163	TI_bowtie	ref	count	38
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	reason_flanking	90
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	reason_same_scores	4
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	reason_multimapping	40
Inversion::scaffold_270:547,980-548,163	TI_bowtie	amb	reason_orientation_alignmentScore	2
