variant	sample	allele	key	value
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	reason_multimapping	12
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	reason_orientation_orientation	83
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	reason_same_scores	119
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	reason_orientation	26
Inversion::scaffold_309:83,637-311,461	MP_bowtie	alt	alnScore_mean	376.0
Inversion::scaffold_309:83,637-311,461	MP_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	alnScore_mean	323.090614887
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	alnScore_std	84.1332635075
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	alnScore_mean	389.411764706
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	alnScore_std	8.5524368058
Inversion::scaffold_309:83,637-311,461	MP_bowtie	alt	insertSize_mean	337.5
Inversion::scaffold_309:83,637-311,461	MP_bowtie	alt	insertSize_std	11.5
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	insertSize_mean	20176.6569579
Inversion::scaffold_309:83,637-311,461	MP_bowtie	amb	insertSize_std	58324.192133
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	insertSize_mean	436.568627451
Inversion::scaffold_309:83,637-311,461	MP_bowtie	ref	insertSize_std	106.277707788
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	count	5
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	count	273
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	count	81
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	reason_orientation	5
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	reason_alignmentScore_alignmentScore	28
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	reason_flanking	24
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	reason_multimapping	23
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	reason_orientation_orientation	36
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	reason_same_scores	162
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	reason_alignmentScore	32
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	reason_orientation	49
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	alnScore_mean	378.8
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	alnScore_std	9.3252345815
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	alnScore_mean	346.512820513
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	alnScore_std	74.0682836408
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	alnScore_mean	388.432098765
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	alnScore_std	6.6572864965
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	insertSize_mean	478.2
Inversion::scaffold_309:84,063-311,062	MP_bowtie	alt	insertSize_std	58.9148538146
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	insertSize_mean	21118.6153846
Inversion::scaffold_309:84,063-311,062	MP_bowtie	amb	insertSize_std	56633.2754046
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	insertSize_mean	425.24691358
Inversion::scaffold_309:84,063-311,062	MP_bowtie	ref	insertSize_std	96.4096879083
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	count	2
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	count	219
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	count	47
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	reason_orientation	2
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	reason_multimapping	62
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	reason_orientation_orientation	19
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	reason_same_scores	137
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	reason_orientation	39
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	alnScore_mean	361.5
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	alnScore_std	3.5
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	alnScore_mean	369.374429224
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	alnScore_std	59.7209376715
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	alnScore_mean	393.446808511
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	alnScore_std	5.53060540966
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	insertSize_mean	512.0
Inversion::scaffold_309:126,246-315,795	MP_bowtie	alt	insertSize_std	62.0
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	insertSize_mean	5870.97260274
Inversion::scaffold_309:126,246-315,795	MP_bowtie	amb	insertSize_std	19397.521079
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	insertSize_mean	385.085106383
Inversion::scaffold_309:126,246-315,795	MP_bowtie	ref	insertSize_std	61.4106615552
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	count	227
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	count	78
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	reason_alignmentScore_alignmentScore	47
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	reason_flanking	78
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	reason_multimapping	67
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	reason_orientation_orientation	18
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	reason_same_scores	17
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	reason_alignmentScore	22
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	reason_orientation	56
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	alnScore_mean	322.528634361
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	alnScore_std	80.1202995247
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	alnScore_mean	399.846153846
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	alnScore_std	3.14225512306
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	insertSize_mean	468.995594714
Inversion::scaffold_312:89,995-90,738	MP_bowtie	amb	insertSize_std	424.085722963
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	insertSize_mean	389.384615385
Inversion::scaffold_312:89,995-90,738	MP_bowtie	ref	insertSize_std	66.7477514784
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	count	165
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	count	20
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_flanking	56
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_orientation_orientation	44
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_same_scores	3
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_multimapping	19
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	reason_alignmentScore_alignmentScore	39
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	reason_alignmentScore	16
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	reason_orientation	4
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	alnScore_mean	293.878787879
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	alnScore_std	87.3036350994
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	alnScore_mean	397.1
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	alnScore_std	8.28190799273
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	insertSize_mean	371.084848485
Inversion::scaffold_313:338,939-339,151	MP_bowtie	amb	insertSize_std	280.702806413
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	insertSize_mean	388.45
Inversion::scaffold_313:338,939-339,151	MP_bowtie	ref	insertSize_std	56.7075612242
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	count	485
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	count	76
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_flanking	82
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_orientation_orientation	58
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_same_scores	81
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_multimapping	194
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_orientation_insertSizeScore	1
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	reason_alignmentScore_alignmentScore	68
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	reason_orientation	46
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	alnScore_mean	353.651546392
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	alnScore_std	69.025919401
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	alnScore_mean	393.223684211
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	alnScore_std	5.87501105085
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	insertSize_mean	10986.4536082
Inversion::scaffold_323:34,527-117,138	MP_bowtie	amb	insertSize_std	21750.6097173
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	insertSize_mean	397.092105263
Inversion::scaffold_323:34,527-117,138	MP_bowtie	ref	insertSize_std	74.8827465251
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	count	419
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	count	65
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_flanking	62
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_orientation_orientation	70
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_same_scores	24
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_multimapping	224
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_orientation_insertSizeScore	1
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	reason_alignmentScore_alignmentScore	38
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	reason_orientation	57
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	alnScore_mean	348.286396181
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	alnScore_std	71.8484820536
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	alnScore_mean	398.092307692
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	alnScore_std	5.45392752462
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	insertSize_mean	14234.0119332
Inversion::scaffold_323:34,647-116,761	MP_bowtie	amb	insertSize_std	26277.2378341
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	insertSize_mean	397.138461538
Inversion::scaffold_323:34,647-116,761	MP_bowtie	ref	insertSize_std	73.0866455071
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	count	469
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	count	11
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_flanking	8
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_orientation_orientation	43
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_same_scores	194
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_multimapping	198
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	reason_alignmentScore_alignmentScore	22
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	reason_alignmentScore	5
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	reason_orientation	6
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	alnScore_mean	353.552238806
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	alnScore_std	72.4258016045
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	alnScore_mean	399.181818182
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	alnScore_std	3.53728662879
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	insertSize_mean	13580.9957356
Inversion::scaffold_323:50,639-148,749	MP_bowtie	amb	insertSize_std	28558.4437535
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	insertSize_mean	433.272727273
Inversion::scaffold_323:50,639-148,749	MP_bowtie	ref	insertSize_std	51.9056677744
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	count	329
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	count	47
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_flanking	54
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_orientation_orientation	89
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_same_scores	63
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_multimapping	29
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_insertSizeScore_orientation	69
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_insertSizeScore_alignmentScore	4
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_alignmentScore_alignmentScore	20
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	reason_alignmentScore	21
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	reason_orientation	26
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	alnScore_mean	323.468085106
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	alnScore_std	89.446421702
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	alnScore_mean	396.085106383
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	alnScore_std	6.72825034078
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	insertSize_mean	6164.03343465
Inversion::scaffold_327:224,220-351,260	MP_bowtie	amb	insertSize_std	20449.5846575
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	insertSize_mean	449.808510638
Inversion::scaffold_327:224,220-351,260	MP_bowtie	ref	insertSize_std	135.584257904
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	count	166
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	count	63
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_flanking	43
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_orientation_orientation	5
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_same_scores	74
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_multimapping	20
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	reason_alignmentScore_alignmentScore	23
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	reason_orientation	38
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	alnScore_mean	356.192771084
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	alnScore_std	66.8833650922
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	alnScore_mean	396.761904762
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	alnScore_std	5.78370531455
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	insertSize_mean	774.307228916
Inversion::scaffold_330:206,046-208,785	MP_bowtie	amb	insertSize_std	908.226934552
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	insertSize_mean	414.873015873
Inversion::scaffold_330:206,046-208,785	MP_bowtie	ref	insertSize_std	92.8409618245
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	count	10
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	count	311
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	count	60
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	reason_orientation	10
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	reason_flanking	63
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	reason_multimapping	17
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	reason_orientation_orientation	48
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	reason_same_scores	154
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	reason_alignmentScore	27
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	reason_orientation	33
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	alnScore_mean	397.3
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	alnScore_std	6.95772951472
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	alnScore_mean	350.147909968
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	alnScore_std	78.2859626562
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	alnScore_mean	393.983333333
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	alnScore_std	7.23531078961
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	insertSize_mean	497.1
Inversion::scaffold_332:67,235-98,876	MP_bowtie	alt	insertSize_std	52.6962047969
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	insertSize_mean	1500.36655949
Inversion::scaffold_332:67,235-98,876	MP_bowtie	amb	insertSize_std	5531.94189351
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	insertSize_mean	425.05
Inversion::scaffold_332:67,235-98,876	MP_bowtie	ref	insertSize_std	87.3030020484
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	count	4
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	count	208
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	count	66
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	reason_orientation	4
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	reason_flanking	4
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	reason_orientation_orientation	39
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	reason_same_scores	164
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	reason_orientation	36
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	alnScore_mean	388.75
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	alnScore_std	4.96865172859
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	alnScore_mean	359.221153846
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	alnScore_std	79.2967839016
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	alnScore_mean	394.712121212
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	alnScore_std	4.4099239034
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	insertSize_mean	330.75
Inversion::scaffold_333:308,405-311,373	MP_bowtie	alt	insertSize_std	66.0733493929
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	insertSize_mean	343.908653846
Inversion::scaffold_333:308,405-311,373	MP_bowtie	amb	insertSize_std	140.807548428
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	insertSize_mean	411.545454545
Inversion::scaffold_333:308,405-311,373	MP_bowtie	ref	insertSize_std	82.4671067242
Inversion::scaffold_334:288,301-304,130	MP_bowtie	alt	count	3
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	count	221
Inversion::scaffold_334:288,301-304,130	MP_bowtie	ref	count	32
Inversion::scaffold_334:288,301-304,130	MP_bowtie	alt	reason_orientation	3
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	reason_alignmentScore_alignmentScore	55
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	reason_flanking	81
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	reason_multimapping	52
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_334:288,301-304,130	MP_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_334:288,301-304,130	MP_bowtie	ref	reason_orientation	20
Inversion::scaffold_334:288,301-304,130	MP_bowtie	alt	alnScore_mean	385.333333333
Inversion::scaffold_334:288,301-304,130	MP_bowtie	alt	alnScore_std	4.49691252108
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	alnScore_mean	305.65158371
Inversion::scaffold_334:288,301-304,130	MP_bowtie	amb	alnScore_std	79.3499087451
Inversion::scaffold_334:288,301-304,130	MP_bowtie	ref	alnScore_mean	393.21875
Inversion::scaffold_334:288,301-304,130	MP_bowtie	ref	alnScore_std	10.4065315277
