variant	sample	allele	key	value
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	ref	alnScore_mean	401.571428571
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	ref	alnScore_std	2.02534955411
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	amb	insertSize_mean	255.547619048
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	amb	insertSize_std	167.401883471
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	ref	insertSize_mean	303.428571429
Inversion::scaffold_177:1,103,730-1,104,077	CM_bowtie	ref	insertSize_std	84.5962801324
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	count	6
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	count	545
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	count	77
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	reason_alignmentScore	6
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_flanking	88
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_orientation_orientation	294
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_same_scores	145
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_multimapping	6
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_orientation_insertSizeScore	3
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	reason_alignmentScore_alignmentScore	8
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	reason_orientation	47
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	alnScore_mean	380.333333333
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	alnScore_std	3.54338193758
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	alnScore_mean	306.532110092
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	alnScore_std	96.871689354
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	alnScore_mean	394.090909091
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	alnScore_std	8.09710837945
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	insertSize_mean	229.166666667
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	alt	insertSize_std	42.5535610209
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	insertSize_mean	50407.6788991
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	amb	insertSize_std	130512.300252
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	insertSize_mean	329.766233766
Inversion::scaffold_178:806,190-1,208,386	CM_bowtie	ref	insertSize_std	85.149813904
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	count	168
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	count	43
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_flanking	50
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_same_scores	68
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_multimapping	14
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	reason_alignmentScore_alignmentScore	3
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	reason_alignmentScore	23
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	reason_orientation	20
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	alnScore_mean	363.363095238
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	alnScore_std	71.6740659742
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	alnScore_mean	396.720930233
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	alnScore_std	5.72357662369
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	insertSize_mean	15009.5654762
Inversion::scaffold_179:22,619-224,454	CM_bowtie	amb	insertSize_std	51332.0198014
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	insertSize_mean	335.418604651
Inversion::scaffold_179:22,619-224,454	CM_bowtie	ref	insertSize_std	91.3618495918
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	count	162
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	count	21
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	reason_alignmentScore_alignmentScore	22
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	reason_flanking	88
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	reason_multimapping	8
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	reason_orientation_orientation	43
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	reason_orientation	9
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	alnScore_mean	322.296296296
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	alnScore_std	89.9062535685
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	alnScore_mean	400.571428571
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	alnScore_std	3.65892813568
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	insertSize_mean	608.432098765
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	amb	insertSize_std	1439.35162391
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	insertSize_mean	283.428571429
Inversion::scaffold_180:1,024,127-1,029,345	CM_bowtie	ref	insertSize_std	95.7773068999
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	count	5
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	count	197
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	count	18
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	reason_orientation	5
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	reason_alignmentScore_alignmentScore	12
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	reason_flanking	101
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	reason_multimapping	47
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	reason_orientation_orientation	8
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	reason_same_scores	29
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	reason_orientation	15
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	alnScore_mean	398.8
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	alnScore_std	4.30813184571
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	alnScore_mean	381.233502538
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	alnScore_std	49.9319973545
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	alnScore_mean	397.888888889
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	alnScore_std	6.64905080017
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	insertSize_mean	328.6
Inversion::scaffold_181:403,091-406,122	CM_bowtie	alt	insertSize_std	39.9028821014
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	insertSize_mean	393.893401015
Inversion::scaffold_181:403,091-406,122	CM_bowtie	amb	insertSize_std	642.725205002
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	insertSize_mean	382.611111111
Inversion::scaffold_181:403,091-406,122	CM_bowtie	ref	insertSize_std	93.8610905593
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	count	91
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	count	30
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_flanking	16
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_orientation_orientation	49
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_same_scores	16
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_multimapping	6
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	reason_alignmentScore_alignmentScore	2
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	reason_alignmentScore	16
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	reason_orientation	14
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	alnScore_mean	275.527472527
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	alnScore_std	93.094462325
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	alnScore_mean	398.133333333
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	alnScore_std	3.79239004089
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	insertSize_mean	4253.40659341
Inversion::scaffold_184:37,680-195,594	CM_bowtie	amb	insertSize_std	19486.2130828
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	insertSize_mean	284.833333333
Inversion::scaffold_184:37,680-195,594	CM_bowtie	ref	insertSize_std	85.0357114524
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	count	121
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	count	32
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	reason_alignmentScore_alignmentScore	8
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	reason_flanking	40
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	reason_multimapping	9
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	reason_orientation_orientation	13
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	reason_same_scores	51
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	reason_alignmentScore	16
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	reason_orientation	16
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	alnScore_mean	364.644628099
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	alnScore_std	68.4974342892
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	alnScore_mean	398.8125
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	alnScore_std	7.32904112077
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	insertSize_mean	310.231404959
Inversion::scaffold_189:339,723-341,435	CM_bowtie	amb	insertSize_std	236.107440186
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	insertSize_mean	321.9375
Inversion::scaffold_189:339,723-341,435	CM_bowtie	ref	insertSize_std	79.9268953091
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	count	26
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	count	343
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	count	28
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	reason_orientation	26
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	reason_alignmentScore_alignmentScore	16
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	reason_flanking	51
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	reason_multimapping	70
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	reason_orientation_orientation	81
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	reason_same_scores	125
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	reason_alignmentScore	4
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	reason_orientation	24
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	alnScore_mean	391.346153846
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	alnScore_std	6.95558606552
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	alnScore_mean	340.157434402
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	alnScore_std	83.5700069396
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	alnScore_mean	388.785714286
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	alnScore_std	6.18960616597
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	insertSize_mean	347.615384615
Inversion::scaffold_190:670,609-826,749	CM_bowtie	alt	insertSize_std	81.8178450175
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	insertSize_mean	11328.3556851
Inversion::scaffold_190:670,609-826,749	CM_bowtie	amb	insertSize_std	37213.3682925
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	insertSize_mean	297.785714286
Inversion::scaffold_190:670,609-826,749	CM_bowtie	ref	insertSize_std	76.4172555041
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	count	352
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	count	35
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	reason_alignmentScore_alignmentScore	3
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	reason_flanking	53
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	reason_multimapping	25
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	reason_orientation_orientation	99
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	reason_same_scores	172
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	reason_alignmentScore	19
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	reason_orientation	16
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	alnScore_mean	343.286931818
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	alnScore_std	85.3528441884
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	alnScore_mean	396.314285714
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	alnScore_std	4.45146158066
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	insertSize_mean	9373.54829545
Inversion::scaffold_190:677,372-816,378	CM_bowtie	amb	insertSize_std	31815.9999454
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	insertSize_mean	333.171428571
Inversion::scaffold_190:677,372-816,378	CM_bowtie	ref	insertSize_std	106.955126963
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	count	1
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	count	165
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	reason_orientation	1
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	reason_alignmentScore_alignmentScore	1
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	reason_flanking	5
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	reason_multimapping	39
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	reason_orientation_orientation	16
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	reason_same_scores	104
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	alnScore_mean	400.0
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	alnScore_mean	376.696969697
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	alnScore_std	59.9802416197
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	insertSize_mean	341.0
Inversion::scaffold_193:9,088-146,867	CM_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	insertSize_mean	5256.24242424
Inversion::scaffold_193:9,088-146,867	CM_bowtie	amb	insertSize_std	24733.0902668
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	count	145
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	count	40
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_flanking	37
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_orientation_orientation	12
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_same_scores	52
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_multimapping	19
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	reason_alignmentScore_alignmentScore	22
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	reason_alignmentScore	16
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	reason_orientation	24
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	alnScore_mean	342.15862069
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	alnScore_std	73.8294096958
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	alnScore_mean	395.5
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	alnScore_std	7.30410843293
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	insertSize_mean	1181.27586207
Inversion::scaffold_193:717,124-737,746	CM_bowtie	amb	insertSize_std	3087.11626733
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	insertSize_mean	369.375
Inversion::scaffold_193:717,124-737,746	CM_bowtie	ref	insertSize_std	120.511552869
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	count	194
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	count	41
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_flanking	46
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_orientation_orientation	22
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_same_scores	104
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_multimapping	14
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	reason_alignmentScore_alignmentScore	5
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	reason_alignmentScore	17
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	reason_insertSizeScore	1
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	reason_orientation	23
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	alnScore_mean	370.731958763
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	alnScore_std	65.8253727698
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	alnScore_mean	397.43902439
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	alnScore_std	3.93265739293
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	insertSize_mean	5153.67010309
Inversion::scaffold_194:453,168-872,450	CM_bowtie	amb	insertSize_std	40241.5977825
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	insertSize_mean	322.902439024
Inversion::scaffold_194:453,168-872,450	CM_bowtie	ref	insertSize_std	113.211394083
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	count	120
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	count	20
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	reason_flanking	9
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	reason_multimapping	2
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	reason_orientation_orientation	31
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	reason_same_scores	78
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	reason_orientation	12
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	alnScore_mean	344.775
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	alnScore_std	87.5863823605
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	alnScore_mean	396.4
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	alnScore_std	5.00399840128
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	insertSize_mean	5229.29166667
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	amb	insertSize_std	38634.0263007
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	insertSize_mean	305.15
Inversion::scaffold_194:696,122-1,084,660	CM_bowtie	ref	insertSize_std	63.6146799096
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	count	213
Inversion::scaffold_195:796,395-797,847	CM_bowtie	ref	count	44
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_flanking	56
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_orientation_orientation	21
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_same_scores	119
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_multimapping	12
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	reason_alignmentScore_alignmentScore	3
Inversion::scaffold_195:796,395-797,847	CM_bowtie	ref	reason_alignmentScore	21
Inversion::scaffold_195:796,395-797,847	CM_bowtie	ref	reason_orientation	23
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	alnScore_mean	369.333333333
Inversion::scaffold_195:796,395-797,847	CM_bowtie	amb	alnScore_std	66.7876367257
Inversion::scaffold_195:796,395-797,847	CM_bowtie	ref	alnScore_mean	396.909090909
