variant	sample	allele	key	value
Inversion::scaffold_223:481,773-492,726	TI_bowtie	ref	insertSize_std	73.5878356128
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	count	253
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	count	124
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_flanking	110
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_orientation_orientation	52
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_same_scores	39
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	reason_alignmentScore_alignmentScore	26
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	reason_alignmentScore	45
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	reason_orientation	79
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	alnScore_mean	354.56916996
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	alnScore_std	72.7345066432
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	alnScore_mean	395.290322581
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	alnScore_std	6.16673463228
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	insertSize_mean	901.086956522
Inversion::scaffold_226:219,090-222,264	TI_bowtie	amb	insertSize_std	1174.10550274
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	insertSize_mean	361.056451613
Inversion::scaffold_226:219,090-222,264	TI_bowtie	ref	insertSize_std	74.9528133733
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	count	224
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	count	1
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	reason_alignmentScore_alignmentScore	36
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	reason_flanking	34
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	reason_multimapping	3
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	reason_orientation_orientation	55
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	reason_same_scores	96
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	alnScore_mean	332.5625
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	alnScore_std	85.8501374125
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	alnScore_mean	386.0
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	alnScore_std	0.0
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	insertSize_mean	4060.35714286
Inversion::scaffold_228:47,828-103,556	TI_bowtie	amb	insertSize_std	9889.89973259
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	insertSize_mean	267.0
Inversion::scaffold_228:47,828-103,556	TI_bowtie	ref	insertSize_std	0.0
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	count	285
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	count	43
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	reason_alignmentScore_alignmentScore	9
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	reason_flanking	43
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	reason_multimapping	12
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	reason_orientation_orientation	42
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	reason_same_scores	179
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	reason_alignmentScore	17
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	reason_orientation	26
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	alnScore_mean	361.305263158
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	alnScore_std	73.3775729901
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	alnScore_mean	395.395348837
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	alnScore_std	5.44801877743
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	insertSize_mean	764.901754386
Inversion::scaffold_228:49,585-103,556	TI_bowtie	amb	insertSize_std	3431.52706391
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	insertSize_mean	381.441860465
Inversion::scaffold_228:49,585-103,556	TI_bowtie	ref	insertSize_std	60.3140241032
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	count	335
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	count	44
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_flanking	62
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_orientation_orientation	114
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_same_scores	86
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_multimapping	41
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	reason_alignmentScore	10
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	reason_orientation	34
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	alnScore_mean	313.617910448
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	alnScore_std	91.4986843154
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	alnScore_mean	398.545454545
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	alnScore_std	7.72673794941
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	insertSize_mean	4812.4238806
Inversion::scaffold_228:103,556-154,015	TI_bowtie	amb	insertSize_std	11631.6255383
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	insertSize_mean	375.545454545
Inversion::scaffold_228:103,556-154,015	TI_bowtie	ref	insertSize_std	62.7681355703
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	count	228
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	count	93
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_flanking	86
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_orientation_orientation	27
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_same_scores	54
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_multimapping	26
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	reason_alignmentScore	42
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	reason_orientation	51
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	alnScore_mean	358.342105263
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	alnScore_std	65.0836612675
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	alnScore_mean	398.860215054
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	alnScore_std	5.55246994899
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	insertSize_mean	1052.91666667
Inversion::scaffold_228:588,892-593,247	TI_bowtie	amb	insertSize_std	1515.51858621
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	insertSize_mean	392.559139785
Inversion::scaffold_228:588,892-593,247	TI_bowtie	ref	insertSize_std	91.3184740717
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	count	8
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	count	250
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	count	28
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	reason_orientation	8
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	reason_alignmentScore_alignmentScore	17
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	reason_flanking	28
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	reason_multimapping	65
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	reason_orientation_orientation	18
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	reason_same_scores	122
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	reason_orientation	25
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	alnScore_mean	398.5
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	alnScore_std	6.30476010646
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	alnScore_mean	375.068
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	alnScore_std	58.0494907471
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	alnScore_mean	399.5
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	alnScore_std	3.98658464639
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	insertSize_mean	378.375
Inversion::scaffold_229:529,274-688,635	TI_bowtie	alt	insertSize_std	77.2527305343
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	insertSize_mean	12017.636
Inversion::scaffold_229:529,274-688,635	TI_bowtie	amb	insertSize_std	35358.0926903
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	insertSize_mean	372.392857143
Inversion::scaffold_229:529,274-688,635	TI_bowtie	ref	insertSize_std	88.5701252784
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	count	173
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	count	16
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_flanking	42
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_orientation_orientation	27
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_same_scores	5
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_multimapping	54
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	reason_alignmentScore_alignmentScore	44
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	reason_alignmentScore	4
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	reason_orientation	12
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	alnScore_mean	326.861271676
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	alnScore_std	79.0601830656
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	alnScore_mean	399.5
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	alnScore_std	4.33012701892
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	insertSize_mean	9534.20231214
Inversion::scaffold_235:456,149-522,797	TI_bowtie	amb	insertSize_std	19885.6994924
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	insertSize_mean	407.5625
Inversion::scaffold_235:456,149-522,797	TI_bowtie	ref	insertSize_std	102.146933844
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	count	298
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	count	172
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_flanking	14
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_orientation_orientation	88
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_same_scores	124
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_multimapping	45
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	reason_alignmentScore_alignmentScore	25
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	reason_alignmentScore	42
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	reason_orientation	130
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	alnScore_mean	310.72147651
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	alnScore_std	90.5210102526
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	alnScore_mean	392.081395349
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	alnScore_std	7.44704579523
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	insertSize_mean	284.674496644
Inversion::scaffold_237:72,404-73,152	TI_bowtie	amb	insertSize_std	166.216659635
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	insertSize_mean	396.162790698
Inversion::scaffold_237:72,404-73,152	TI_bowtie	ref	insertSize_std	76.3179335907
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	count	678
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	count	90
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_flanking	84
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_orientation_orientation	127
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_same_scores	348
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_multimapping	71
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_orientation_insertSizeScore	2
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	reason_alignmentScore_alignmentScore	46
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	reason_alignmentScore	39
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	reason_orientation	47
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	reason_insertSizeScore	4
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	alnScore_mean	337.696165192
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	alnScore_std	82.0864301861
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	alnScore_mean	399.155555556
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	alnScore_std	5.91027563018
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	insertSize_mean	19069.0044248
Inversion::scaffold_237:187,415-634,036	TI_bowtie	amb	insertSize_std	65954.8406797
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	insertSize_mean	368.211111111
Inversion::scaffold_237:187,415-634,036	TI_bowtie	ref	insertSize_std	82.7410276364
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	count	299
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	count	100
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	reason_alignmentScore_alignmentScore	35
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	reason_flanking	94
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	reason_multimapping	27
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	reason_orientation_orientation	15
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	reason_same_scores	128
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	reason_alignmentScore	42
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	reason_orientation	58
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	alnScore_mean	360.799331104
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	alnScore_std	68.8919458298
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	alnScore_mean	397.48
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	alnScore_std	10.7846928561
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	insertSize_mean	500.762541806
Inversion::scaffold_238:205,269-206,534	TI_bowtie	amb	insertSize_std	456.885567593
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	insertSize_mean	396.45
Inversion::scaffold_238:205,269-206,534	TI_bowtie	ref	insertSize_std	95.7737307407
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	count	2
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	count	279
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	count	45
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	reason_flanking	63
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	reason_multimapping	108
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	reason_orientation_orientation	35
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	reason_same_scores	42
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	reason_alignmentScore	19
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	reason_orientation	22
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	reason_insertSizeScore	4
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	alnScore_mean	394.0
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	alnScore_std	6.0
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	alnScore_mean	353.376344086
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	alnScore_std	69.3834982879
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	alnScore_mean	394.533333333
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	alnScore_std	7.11055553385
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	insertSize_mean	368.5
Inversion::scaffold_239:246,170-273,502	TI_bowtie	alt	insertSize_std	24.5
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	insertSize_mean	5280.27956989
Inversion::scaffold_239:246,170-273,502	TI_bowtie	amb	insertSize_std	10503.0944954
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	insertSize_mean	378.911111111
Inversion::scaffold_239:246,170-273,502	TI_bowtie	ref	insertSize_std	77.909583556
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	count	346
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	count	105
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_flanking	118
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_orientation_orientation	70
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_same_scores	61
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_multimapping	61
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_orientation_alignmentScore	13
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	reason_alignmentScore_alignmentScore	23
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	reason_alignmentScore	32
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	reason_orientation	73
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	alnScore_mean	333.089595376
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	alnScore_std	87.1244578946
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	alnScore_mean	397.695238095
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	alnScore_std	5.67219418286
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	insertSize_mean	2071.98554913
Inversion::scaffold_244:362,510-378,702	TI_bowtie	amb	insertSize_std	4457.38366744
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	insertSize_mean	379.60952381
Inversion::scaffold_244:362,510-378,702	TI_bowtie	ref	insertSize_std	87.347853599
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	count	143
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	count	36
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_flanking	48
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_orientation_orientation	35
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_same_scores	7
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_multimapping	22
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_orientation_alignmentScore	13
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	reason_alignmentScore_alignmentScore	18
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	reason_alignmentScore	28
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	reason_orientation	8
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	alnScore_mean	298.79020979
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	alnScore_std	90.6268653068
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	alnScore_mean	397.5
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	alnScore_std	6.87386354243
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	insertSize_mean	297.328671329
Inversion::scaffold_250:492,295-492,385	TI_bowtie	amb	insertSize_std	186.845689154
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	insertSize_mean	359.555555556
Inversion::scaffold_250:492,295-492,385	TI_bowtie	ref	insertSize_std	102.890028791
Inversion::scaffold_250:633,634-678,967	TI_bowtie	amb	count	207
Inversion::scaffold_250:633,634-678,967	TI_bowtie	ref	count	87
Inversion::scaffold_250:633,634-678,967	TI_bowtie	amb	reason_alignmentScore_alignmentScore	7
